47467830.0	1249363970.0
19016292.0	1249364347.0
38404844.0	1249364479.0
30631785.0	1249365040.0
36769884.0	1249365420.0
19987642.0	1249366412.0
36634907.0	1249366488.0
50135198.0	1249367961.0
51959098.0	1249367962.0
56016423.0	1249368035.0
55383876.0	1249368059.0
22275478.0	1249368085.0
42173353.0	1249372922.0
34465074.0	1249374948.0
47719987.0	1249376055.0
24853575.0	1249376582.0
45735227.0	1249377175.0
44993947.0	1249383021.0
44170517.0	1249385373.0
52562969.0	1249386372.0
20024094.0	1249388896.0
11621781.0	1249392874.0
35964803.0	1249394455.0
23129586.0	1249394959.0
53641199.0	1249398062.0
38611558.0	1249398881.0
5764851.0	1249401713.0
15643614.0	1249407032.0
51668421.0	1249408417.0
43530.0	1249414053.0
52099382.0	1249414534.0
53672808.0	1249415141.0
53672808.0	1249415193.0
43655.0	1249419469.0
43656.0	1249420940.0
3477433.0	1249421126.0
33773709.0	1249423591.0
43016.0	1249435754.0
21083251.0	1249440149.0
46440338.0	1249450771.0
28927599.0	1249454896.0
27915057.0	1249455581.0
55670292.0	1249456641.0
38794639.0	1249457260.0
18763538.0	1249457744.0
51965786.0	1249458333.0
43665.0	1249459131.0
20124922.0	1249460105.0
20124922.0	1249463707.0
40257291.0	1249464068.0
50274616.0	1249469237.0
9773056.0	1249472952.0
41226192.0	1249475489.0
43670.0	1249478861.0
43671.0	1249479005.0
49181400.0	1249488875.0
36713028.0	1249492046.0
40082667.0	1249492348.0
50074824.0	1249495305.0
30646064.0	1249496948.0
35220625.0	1249500572.0
38266622.0	1249506043.0
49463966.0	1249512626.0
21319698.0	1249513968.0
30896498.0	1249514665.0
30926013.0	1249515959.0
53665968.0	1249516403.0
26649154.0	1249518132.0
36312485.0	1249528670.0
17334339.0	1249552563.0
43670.0	1249552812.0
38581450.0	1249556941.0
43685.0	1249559234.0
9535465.0	1249560046.0
44930764.0	1249560463.0
7373407.0	1249569410.0
23374412.0	1249569830.0
5806990.0	1249574725.0
55836212.0	1249576989.0
26836198.0	1249580409.0
45871264.0	1249597655.0
43670.0	1249608011.0
2658570.0	1249609353.0
32456380.0	1249610200.0
9027605.0	1249610338.0
42462.0	1249613643.0
42462.0	1249614483.0
35405241.0	1249618589.0
27046353.0	1249619255.0
55990583.0	1249622735.0
49400973.0	1249628444.0
53856369.0	1249634883.0
53856369.0	1249635882.0
7994832.0	1249653750.0
23547920.0	1249665084.0
43670.0	1249675208.0
24215848.0	1249687983.0
37396155.0	1249688925.0
35631042.0	1249689878.0
42826247.0	1249690510.0
43003920.0	1249693105.0
35706662.0	1249706582.0
54026655.0	1249716531.0
17771846.0	1249725706.0
11127087.0	1249737822.0
43928634.0	1249737965.0
43670.0	1249740010.0
23459788.0	1249741122.0
55676701.0	1249781713.0
49195176.0	1249783356.0
42826247.0	1249787428.0
53427398.0	1249792132.0
40526173.0	1249798095.0
43670.0	1249838452.0
5117333.0	1249839403.0
34424683.0	1249840839.0
43709.0	1249863247.0
43710.0	1249871291.0
25686554.0	1249874795.0
47820006.0	1249881621.0
34832120.0	1249887170.0
20705514.0	1249887209.0
20705514.0	1249887310.0
25711830.0	1249891896.0
201039.0	1249892304.0
21507727.0	1249894941.0
53933247.0	1249896323.0
1198683.0	1249896539.0
36157745.0	1249897186.0
53782382.0	1249904521.0
15643614.0	1249917099.0
30839788.0	1249920259.0
17115.0	1249920765.0
51210467.0	1249923957.0
39691280.0	1249924566.0
6202812.0	1249935242.0
1575039.0	1249936434.0
13118532.0	1249938196.0
40659286.0	1249943442.0
20379531.0	1249946431.0
27900957.0	1249975670.0
42159159.0	1249975789.0
5545236.0	1249989986.0
55714278.0	1249993760.0
16755119.0	1249994659.0
43029105.0	1250035852.0
12616655.0	1250054685.0
42826247.0	1250062444.0
17115.0	1250062747.0
43731.0	1250071523.0
19570288.0	1250091352.0
55928468.0	1250105914.0
43670.0	1250126412.0
2676135.0	1250128270.0
18043286.0	1250174005.0
30839788.0	1250183725.0
37807767.0	1250204200.0
6202812.0	1250206249.0
31714253.0	1250210549.0
40082667.0	1250217964.0
47122787.0	1250236793.0
35449976.0	1250240530.0
42759137.0	1250250829.0
8154974.0	1250266738.0
43670.0	1250298017.0
43670.0	1250305214.0
29604427.0	1250309045.0
35493896.0	1250336063.0
35706662.0	1250347314.0
54294224.0	1250351675.0
43670.0	1250376009.0
29287189.0	1250377864.0
21218368.0	1250379080.0
40082667.0	1250385076.0
40858336.0	1250413044.0
1037699.0	1250415117.0
54294224.0	1250455340.0
49860852.0	1250463428.0
10247452.0	1250476940.0
11711481.0	1250480189.0
13592320.0	1250485521.0
53625381.0	1250490741.0
31714253.0	1250493059.0
3934410.0	1250496515.0
12405920.0	1250501267.0
23500736.0	1250507721.0
54281268.0	1250513801.0
8305429.0	1250532807.0
6721836.0	1250540208.0
50132911.0	1250541901.0
43751.0	1250550066.0
36506487.0	1250557124.0
43753.0	1250565359.0
22585806.0	1250567878.0
27851534.0	1250571215.0
53856369.0	1250571571.0
24048038.0	1250571918.0
15508776.0	1250578982.0
38005809.0	1250579015.0
36298587.0	1250580170.0
32520354.0	1250580321.0
27053206.0	1250581307.0
43758.0	1250586150.0
8234497.0	1250596142.0
37193314.0	1250596706.0
50039246.0	1250628153.0
54807542.0	1250666817.0
7994832.0	1250672038.0
47530991.0	1250673061.0
10552643.0	1250685640.0
31645763.0	1250701160.0
54244281.0	1250702977.0
33231126.0	1250736858.0
13550532.0	1250740905.0
55131841.0	1250756626.0
40546766.0	1250772761.0
15334788.0	1250772829.0
35706662.0	1250810025.0
38930946.0	1250818544.0
49400973.0	1250824680.0
45016951.0	1250841649.0
52731345.0	1250900341.0
7072949.0	1250964668.0
55210337.0	1251013573.0
51265530.0	1251024464.0
22578714.0	1251051345.0
7072949.0	1251051610.0
55989675.0	1251066537.0
50406870.0	1251079266.0
21944733.0	1251154186.0
11711481.0	1251174196.0
36293102.0	1251233205.0
13736061.0	1251263927.0
2504411.0	1251271747.0
2504411.0	1251272655.0
8305429.0	1251312327.0
9642278.0	1251312897.0
11711481.0	1251315046.0
24377355.0	1251320652.0
50406870.0	1251323127.0
2504411.0	1251350436.0
25362682.0	1251352609.0
2504411.0	1251358487.0
2504411.0	1251362940.0
2422977.0	1251365220.0
8305429.0	1251394581.0
8305429.0	1251406077.0
50576460.0	1251409445.0
38656747.0	1251424559.0
25532591.0	1251424879.0
55524003.0	1251424947.0
31920768.0	1251425274.0
6972664.0	1251425451.0
12005225.0	1251425714.0
25909864.0	1251426223.0
55524003.0	1251426756.0
55524003.0	1251427232.0
3663465.0	1251427634.0
6647536.0	1251428365.0
55524003.0	1251428817.0
55524003.0	1251429154.0
55524003.0	1251430438.0
55524003.0	1251430447.0
55524003.0	1251430562.0
51298452.0	1251430804.0
53037410.0	1251431368.0
43787.0	1251431956.0
55432028.0	1251434223.0
2504411.0	1251436485.0
38930946.0	1251440138.0
43117825.0	1251440402.0
47232801.0	1251446862.0
9381456.0	1251447567.0
8047589.0	1251448101.0
28707190.0	1251456732.0
31920768.0	1251460143.0
54540458.0	1251461593.0
55524003.0	1251462884.0
49403168.0	1251465484.0
31030501.0	1251466847.0
43796.0	1251469264.0
1037699.0	1251472691.0
5764389.0	1251480542.0
2504411.0	1251523394.0
9845145.0	1251547571.0
600605.0	1251595397.0
600605.0	1251595510.0
600605.0	1251595888.0
49384888.0	1251601042.0
12943789.0	1251606212.0
24853575.0	1251618452.0
14080546.0	1251625937.0
34090087.0	1251636618.0
35369422.0	1251644554.0
22047936.0	1251647862.0
1672728.0	1251647921.0
45239784.0	1251680684.0
2422977.0	1251698014.0
42883194.0	1251704261.0
6972664.0	1251706290.0
31920768.0	1251706356.0
51298452.0	1251706378.0
35995495.0	1251706397.0
55524003.0	1251706401.0
12005225.0	1251706747.0
38656747.0	1251706875.0
3663465.0	1251706881.0
3879021.0	1251707354.0
45602200.0	1251707380.0
51298452.0	1251707969.0
8612263.0	1251708919.0
9791324.0	1251709592.0
8047589.0	1251715794.0
14919997.0	1251725193.0
43809.0	1251727646.0
54773096.0	1251729622.0
1797315.0	1251732517.0
30762159.0	1251744639.0
13118782.0	1251748388.0
14099222.0	1251764377.0
52477428.0	1251769430.0
33196130.0	1251774328.0
600605.0	1251778436.0
55160746.0	1251779268.0
17771653.0	1251789029.0
5764851.0	1251789946.0
23118265.0	1251792615.0
43939262.0	1251792981.0
40984987.0	1251861712.0
8684337.0	1251872032.0
18565447.0	1251913169.0
43819.0	1251934828.0
43819.0	1252392579.0
43820.0	1252739005.0
55513869.0	1252742338.0
42944.0	1253186298.0
