27331424.0	1245521981.0
25193343.0	1245532086.0
43250001.0	1245538755.0
26515895.0	1245550447.0
44437041.0	1245558577.0
41289873.0	1245558786.0
26623955.0	1245561100.0
40750011.0	1245563562.0
37715105.0	1245573320.0
39469559.0	1245581756.0
39118476.0	1245599819.0
39464807.0	1245618598.0
42116737.0	1245623045.0
30264543.0	1245634563.0
438.0	1245645207.0
12464369.0	1245649614.0
39817819.0	1245650424.0
38745210.0	1245651630.0
38984646.0	1245653572.0
55970765.0	1245657884.0
1342.0	1245658171.0
34344863.0	1245658728.0
849.0	1245659694.0
29678598.0	1245659867.0
25143425.0	1245665333.0
39449564.0	1245666232.0
39159526.0	1245668608.0
43904440.0	1245676895.0
45707594.0	1245705794.0
32112986.0	1245730553.0
25180118.0	1245731610.0
21184424.0	1245732937.0
30657539.0	1245741308.0
36842536.0	1245756439.0
45707594.0	1245800766.0
40917202.0	1245813619.0
25180118.0	1245822237.0
33005058.0	1245826402.0
48770415.0	1245829155.0
39943545.0	1245834463.0
41462652.0	1245836585.0
25284409.0	1245836877.0
34892281.0	1245859953.0
49137409.0	1245878382.0
22496441.0	1245904308.0
55793343.0	1245908401.0
55793343.0	1245914992.0
45707594.0	1245921915.0
30657539.0	1245968611.0
1526.0	1245988469.0
1526.0	1245988614.0
1527.0	1245995908.0
30657539.0	1246004662.0
45707594.0	1246062584.0
1528.0	1246069565.0
16425248.0	1246069895.0
26042422.0	1246070798.0
5240628.0	1246070873.0
47501749.0	1246089669.0
47501749.0	1246091308.0
5328733.0	1246093500.0
47501749.0	1246093771.0
47501749.0	1246094914.0
5328733.0	1246100625.0
41532690.0	1246139151.0
45472432.0	1246250543.0
51936244.0	1246254576.0
39517851.0	1246268291.0
56007293.0	1246285520.0
23515864.0	1246285855.0
33772018.0	1246285863.0
46542045.0	1246341405.0
46542045.0	1246341465.0
46542045.0	1246342919.0
30657539.0	1246346268.0
36270532.0	1246376489.0
43524603.0	1246388555.0
30357030.0	1246393253.0
12824042.0	1246399290.0
47831278.0	1246408466.0
36938915.0	1246427387.0
30657539.0	1246428692.0
42581921.0	1246444622.0
35447880.0	1246448600.0
32160263.0	1246450250.0
30657539.0	1246489391.0
47783382.0	1246553036.0
35068461.0	1246586621.0
35068461.0	1246588765.0
7404548.0	1246596454.0
16489803.0	1246622599.0
41288664.0	1246623566.0
44138012.0	1246645507.0
10275838.0	1246682190.0
37051447.0	1246682434.0
12737991.0	1246691353.0
39177935.0	1246716014.0
1469.0	1246717693.0
1547.0	1246718187.0
50408500.0	1246721006.0
41227983.0	1246726433.0
47784570.0	1246761894.0
30657539.0	1246766981.0
5328733.0	1246780473.0
1551.0	1246797756.0
13991374.0	1246847520.0
22874272.0	1246849807.0
39535986.0	1246850195.0
19213156.0	1246850211.0
25869843.0	1246859347.0
55994033.0	1246862518.0
27747934.0	1246869960.0
28835292.0	1246869997.0
42760455.0	1246870715.0
1558.0	1246871015.0
25479429.0	1246874560.0
34753016.0	1246877424.0
34753083.0	1246877426.0
30941593.0	1246879142.0
37877527.0	1246881197.0
45408108.0	1246886240.0
42278581.0	1246887318.0
38085245.0	1246891830.0
27747934.0	1246893375.0
28835292.0	1246893424.0
44854814.0	1246899992.0
21470370.0	1246899995.0
41951463.0	1246923325.0
47448336.0	1246927844.0
9409014.0	1246935894.0
32169936.0	1246957545.0
686946.0	1246960420.0
28192564.0	1246969988.0
20553643.0	1246985263.0
12824042.0	1247018661.0
12824042.0	1247018763.0
55980960.0	1247031206.0
844828.0	1247082906.0
25452082.0	1247083025.0
25479429.0	1247083069.0
43721917.0	1247083146.0
35517349.0	1247083611.0
32160263.0	1247084141.0
35517349.0	1247084150.0
30324614.0	1247089995.0
30657539.0	1247103642.0
30657539.0	1247103712.0
30657539.0	1247103786.0
41258040.0	1247109811.0
31583281.0	1247109994.0
37057701.0	1247116362.0
50606116.0	1247119346.0
37057701.0	1247120418.0
49975026.0	1247121254.0
32160263.0	1247122382.0
1576.0	1247125439.0
182.0	1247144683.0
5328733.0	1247147253.0
16982846.0	1247155399.0
36788872.0	1247157271.0
9120582.0	1247190843.0
15008988.0	1247198303.0
5328733.0	1247199327.0
55846584.0	1247219639.0
34508770.0	1247304179.0
26834132.0	1247352055.0
31954376.0	1247396357.0
19092805.0	1247543646.0
33019416.0	1247544535.0
33019416.0	1247546686.0
26986545.0	1247546922.0
29022691.0	1247553132.0
38626017.0	1247554300.0
19092805.0	1247554974.0
23515864.0	1247576682.0
33772018.0	1247576696.0
25035680.0	1247579691.0
42581921.0	1247621822.0
27358535.0	1247646623.0
5328733.0	1247648321.0
17249071.0	1247653636.0
34994941.0	1247662450.0
43973098.0	1247674595.0
43973098.0	1247674597.0
43973098.0	1247674601.0
15579487.0	1247678072.0
31463598.0	1247736449.0
45836507.0	1247764222.0
39930400.0	1247776358.0
12824042.0	1247778101.0
18145865.0	1247800876.0
15450448.0	1247808917.0
18145865.0	1247810166.0
44184483.0	1247812248.0
42370616.0	1247812904.0
29022691.0	1247812985.0
1551.0	1247813226.0
46589913.0	1247818762.0
49479255.0	1247819516.0
30122132.0	1247820734.0
39142992.0	1247821529.0
40666466.0	1247824439.0
46676605.0	1247826786.0
37057701.0	1247829378.0
37057701.0	1247830742.0
34163412.0	1247839489.0
37808258.0	1247878579.0
50359254.0	1247879333.0
25940602.0	1247884345.0
51460521.0	1247886593.0
47993815.0	1247886714.0
49632495.0	1247886755.0
55762225.0	1247886803.0
26042422.0	1247892211.0
43742059.0	1247894020.0
45835647.0	1247898124.0
55762225.0	1247903154.0
37062949.0	1247905357.0
15208965.0	1247909218.0
37057701.0	1247915364.0
8685352.0	1247915515.0
37057701.0	1247917494.0
50117337.0	1247919394.0
35518830.0	1247923401.0
17832026.0	1247932956.0
34664226.0	1247934879.0
21430261.0	1247956820.0
1605.0	1247961487.0
37624965.0	1247972109.0
44513750.0	1247976729.0
45100443.0	1247978872.0
5328733.0	1247984375.0
55645471.0	1248001169.0
13171359.0	1248026415.0
20535671.0	1248034670.0
55498851.0	1248037420.0
22289931.0	1248058914.0
33019416.0	1248062917.0
33010631.0	1248063149.0
45567386.0	1248063745.0
20535671.0	1248064222.0
18911956.0	1248084333.0
20179578.0	1248087408.0
26580560.0	1248118528.0
52220401.0	1248199075.0
52220401.0	1248200919.0
30485503.0	1248240145.0
25479429.0	1248240606.0
43721917.0	1248243066.0
24042645.0	1248247923.0
52220401.0	1248269039.0
12824042.0	1248298108.0
6056528.0	1248358433.0
52372578.0	1248503178.0
52372578.0	1248504356.0
30657539.0	1248724889.0
30657539.0	1248725348.0
36365628.0	1248759457.0
39943545.0	1248869377.0
32079856.0	1248875764.0
27540375.0	1248932507.0
29437695.0	1248932643.0
36697188.0	1248933594.0
46376188.0	1248934106.0
41674140.0	1248934911.0
518840.0	1248978955.0
31301756.0	1249109399.0
33146792.0	1249161749.0
52372578.0	1249234620.0
52372578.0	1249284137.0
47877800.0	1249388187.0
1454440.0	1249393592.0
15218137.0	1249402806.0
44770153.0	1249458222.0
44009274.0	1249470006.0
52372578.0	1249491832.0
19381042.0	1249574035.0
52372578.0	1249641475.0
52220401.0	1249732806.0
23555300.0	1249848577.0
5328733.0	1249869881.0
5328733.0	1249952677.0
1638.0	1249967378.0
53007297.0	1249967453.0
53026437.0	1249967799.0
53117554.0	1249973309.0
53000454.0	1249973310.0
53121237.0	1249980506.0
8399366.0	1250084698.0
52096786.0	1250092351.0
52096786.0	1250093470.0
21057696.0	1250097743.0
46121755.0	1250098957.0
30657539.0	1250130608.0
52315781.0	1250162534.0
53010837.0	1250163077.0
52096786.0	1250170220.0
21057696.0	1250172771.0
30657539.0	1250194417.0
52096786.0	1250215561.0
30657539.0	1250315241.0
52220401.0	1250448828.0
13163548.0	1250530985.0
54136934.0	1250548165.0
54842367.0	1250548187.0
54135661.0	1250555202.0
54890194.0	1250555242.0
54136404.0	1250562396.0
54110281.0	1250576754.0
54135661.0	1250591109.0
54842367.0	1250619945.0
54137497.0	1250619946.0
54135661.0	1250634338.0
54841713.0	1250637153.0
54840586.0	1250637167.0
54890194.0	1250637202.0
54842367.0	1250641546.0
51933981.0	1250670355.0
54110281.0	1250684774.0
54135661.0	1250691961.0
54136404.0	1250713519.0
42935313.0	1250727927.0
54137497.0	1250742345.0
51932440.0	1250756769.0
30657539.0	1250760766.0
30657539.0	1250760847.0
30657539.0	1250761012.0
54842367.0	1250764049.0
51933981.0	1250771207.0
54842367.0	1250799936.0
54136404.0	1250828742.0
54110281.0	1250835955.0
54135661.0	1250843169.0
54888609.0	1250871980.0
54137497.0	1250886333.0
54842367.0	1250893519.0
54135661.0	1250907926.0
54888609.0	1250915134.0
54137970.0	1250929527.0
54136404.0	1250943927.0
54889617.0	1250965747.0
54136934.0	1250987132.0
51932440.0	1250994330.0
54137497.0	1251015958.0
54136404.0	1251023146.0
51933981.0	1251023149.0
54136934.0	1251030330.0
54888609.0	1251051927.0
42935313.0	1251059160.0
54135661.0	1251059171.0
54137497.0	1251066328.0
54136404.0	1251073537.0
42935313.0	1251080733.0
54111479.0	1251087943.0
54842367.0	1251102367.0
51932440.0	1251116741.0
42935313.0	1251145522.0
54889013.0	1251151408.0
54890194.0	1251151431.0
54888609.0	1251151442.0
54888609.0	1251267925.0
54890194.0	1251281453.0
42935313.0	1251288659.0
54888609.0	1251317465.0
54890194.0	1251325553.0
46208159.0	1251331846.0
42935313.0	1251339035.0
51933981.0	1251360640.0
46208159.0	1251360663.0
54890194.0	1251396688.0
46208159.0	1251396698.0
54888609.0	1251439873.0
54890194.0	1251447948.0
54888609.0	1251454272.0
54889013.0	1251462317.0
46208159.0	1251505590.0
52220401.0	1251544215.0
54890194.0	1251548738.0
42935313.0	1251555049.0
46208159.0	1251570364.0
46208159.0	1251599131.0
51932440.0	1251605442.0
46208159.0	1251606335.0
54890194.0	1251628023.0
46208159.0	1251642367.0
51933981.0	1251677453.0
46208159.0	1251691859.0
54140064.0	1251692773.0
1670.0	1252536944.0
1671.0	1252884380.0
55010126.0	1252885463.0
1673.0	1252887930.0
1674.0	1252893624.0
55384790.0	1252902451.0
54363994.0	1252917746.0
54902338.0	1252919106.0
54902338.0	1252986421.0
1678.0	1253247671.0
54322560.0	1253353748.0
1680.0	1253354455.0
1681.0	1253354507.0
1682.0	1253355418.0
1683.0	1253357055.0
1684.0	1253357056.0
42141822.0	1253387426.0
1686.0	1253499602.0
