22065139.0	1214667597.0
9202732.0	1214668065.0
53264019.0	1214669140.0
55725878.0	1214669479.0
2704245.0	1214670209.0
55830216.0	1214675432.0
1981362.0	1214679273.0
56029048.0	1214684868.0
2603920.0	1214687455.0
8713017.0	1214713376.0
5377972.0	1214713992.0
52967769.0	1214716116.0
38916771.0	1214720112.0
38916771.0	1214720341.0
4824138.0	1214722061.0
6177220.0	1214726454.0
7466864.0	1214726649.0
7466864.0	1214726970.0
55537719.0	1214728639.0
827822.0	1214729510.0
1061298.0	1214733255.0
35995791.0	1214733971.0
2797690.0	1214735150.0
5045183.0	1214735832.0
52967769.0	1214738882.0
51812875.0	1214741740.0
55871063.0	1214746364.0
2784014.0	1214749254.0
9564949.0	1214753261.0
7453735.0	1214757988.0
3417192.0	1214759898.0
2432083.0	1214761934.0
8745491.0	1214762736.0
39605336.0	1214766622.0
55849479.0	1214767115.0
6046517.0	1214768728.0
54714645.0	1214771986.0
51664427.0	1214777107.0
55951029.0	1214778266.0
34428222.0	1214780361.0
55878199.0	1214784848.0
5436680.0	1214788440.0
10567248.0	1214794701.0
54738172.0	1214797009.0
5971898.0	1214798510.0
52856222.0	1214799992.0
55800341.0	1214804308.0
31008144.0	1214804595.0
55705662.0	1214807469.0
1074727.0	1214808627.0
55831505.0	1214810202.0
55795874.0	1214810666.0
3090828.0	1214810873.0
55875890.0	1214811856.0
56021112.0	1214817270.0
72151.0	1214825544.0
3535574.0	1214825991.0
55726526.0	1214827688.0
55761492.0	1214828202.0
7392751.0	1214828522.0
35323827.0	1214830978.0
52073832.0	1214835206.0
54381244.0	1214840590.0
55880522.0	1214842665.0
55832063.0	1214843556.0
1969350.0	1214844376.0
6417885.0	1214844993.0
56005512.0	1214845471.0
55280479.0	1214846805.0
55948931.0	1214849125.0
2502467.0	1214856653.0
5345607.0	1214858258.0
10630491.0	1214858568.0
9020709.0	1214863270.0
55949256.0	1214871355.0
11447101.0	1214872749.0
42872035.0	1214875685.0
54738172.0	1214880813.0
9048931.0	1214882912.0
9403843.0	1214885938.0
7988983.0	1214888324.0
55889771.0	1214891665.0
1389453.0	1214895404.0
55696103.0	1214896840.0
27762983.0	1214899085.0
5644527.0	1214900879.0
55816610.0	1214902531.0
8513631.0	1214902971.0
18492479.0	1214905026.0
41969703.0	1214905196.0
53598942.0	1214905657.0
3884440.0	1214906526.0
16381542.0	1214911982.0
6742729.0	1214912451.0
7539049.0	1214917542.0
55839667.0	1214924854.0
55816855.0	1214928088.0
9711786.0	1214932980.0
54060287.0	1214935192.0
55696103.0	1214936297.0
55726526.0	1214937437.0
6718007.0	1214937703.0
6718007.0	1214938077.0
9005645.0	1214940306.0
1432862.0	1214944317.0
54918088.0	1214949283.0
1458268.0	1214956610.0
8959186.0	1214956658.0
6680562.0	1214965997.0
53456218.0	1214966432.0
53689951.0	1214969910.0
7033636.0	1214971129.0
55700379.0	1214974301.0
52503713.0	1214974845.0
4933685.0	1214980168.0
6740849.0	1214980956.0
5436584.0	1214981776.0
22288506.0	1214982141.0
55982971.0	1214982299.0
22288506.0	1214983338.0
55773749.0	1214983540.0
10036332.0	1214994000.0
38916771.0	1214996652.0
55611390.0	1214996776.0
55682529.0	1214999404.0
9351385.0	1214999614.0
56009279.0	1215000775.0
5190763.0	1215003403.0
2231057.0	1215003518.0
5451959.0	1215011522.0
27762983.0	1215013537.0
3745595.0	1215014957.0
55994122.0	1215016485.0
52297311.0	1215028115.0
9459918.0	1215038446.0
55855338.0	1215046651.0
9211337.0	1215051098.0
37057207.0	1215052849.0
55794147.0	1215054195.0
4197558.0	1215054800.0
10735280.0	1215056327.0
45908574.0	1215057479.0
6920113.0	1215067670.0
45942806.0	1215070345.0
45942806.0	1215070379.0
55013880.0	1215070487.0
55720899.0	1215071869.0
55831692.0	1215081891.0
205338.0	1215084942.0
5652324.0	1215085234.0
6075016.0	1215086352.0
52766878.0	1215087372.0
55794879.0	1215094628.0
55794879.0	1215094681.0
55794879.0	1215094780.0
6115546.0	1215097516.0
6380507.0	1215114548.0
55707145.0	1215127322.0
5333331.0	1215127350.0
55855338.0	1215127518.0
55855338.0	1215128457.0
6711925.0	1215148651.0
55919536.0	1215151567.0
10912679.0	1215151936.0
55835590.0	1215154177.0
72685.0	1215161889.0
2402103.0	1215162935.0
55835590.0	1215163212.0
2402103.0	1215164569.0
52521124.0	1215166098.0
6115546.0	1215166234.0
55814687.0	1215167438.0
53840880.0	1215168550.0
10585374.0	1215169403.0
7510314.0	1215170694.0
55907645.0	1215170970.0
7961268.0	1215171166.0
5288168.0	1215171382.0
1389453.0	1215171455.0
2971566.0	1215172524.0
71711.0	1215173750.0
30429820.0	1215174179.0
7961268.0	1215174416.0
56026290.0	1215177719.0
55981661.0	1215180068.0
55479393.0	1215183576.0
972626.0	1215188745.0
34650.0	1215191390.0
6733357.0	1215191850.0
4824746.0	1215202004.0
3535241.0	1215210963.0
56000765.0	1215218435.0
4881652.0	1215224339.0
7496515.0	1215233062.0
2173734.0	1215238090.0
50671732.0	1215238617.0
55972795.0	1215242875.0
2961686.0	1215244648.0
7743655.0	1215244900.0
21051557.0	1215248710.0
55868515.0	1215249461.0
55809742.0	1215250152.0
21051557.0	1215250205.0
53032728.0	1215252558.0
53950133.0	1215253969.0
55874425.0	1215261570.0
4062183.0	1215263589.0
32724177.0	1215268307.0
5252597.0	1215269785.0
5996553.0	1215274912.0
5252597.0	1215277419.0
5252597.0	1215278942.0
46894572.0	1215283918.0
38954523.0	1215298615.0
55830948.0	1215299427.0
55661317.0	1215306974.0
7438177.0	1215316532.0
55964533.0	1215318366.0
55661317.0	1215320476.0
334010.0	1215322541.0
72718.0	1215325703.0
7437969.0	1215326110.0
55974390.0	1215330993.0
55974390.0	1215337350.0
55710725.0	1215338942.0
1623730.0	1215343438.0
8575270.0	1215344652.0
55890270.0	1215351714.0
55843869.0	1215359136.0
2464033.0	1215371147.0
55794147.0	1215400957.0
49152632.0	1215402147.0
51124312.0	1215403828.0
6876001.0	1215405787.0
54503669.0	1215406467.0
55749582.0	1215406593.0
51761606.0	1215406765.0
55658204.0	1215407710.0
425447.0	1215412826.0
5436584.0	1215416613.0
26198228.0	1215417682.0
52073832.0	1215418729.0
5294934.0	1215423307.0
55989913.0	1215423580.0
55895244.0	1215428012.0
51103578.0	1215428376.0
55863507.0	1215430757.0
54771546.0	1215431127.0
5646463.0	1215431171.0
34316543.0	1215431172.0
54217493.0	1215431567.0
55963429.0	1215431682.0
55666858.0	1215431738.0
1207817.0	1215431843.0
54771546.0	1215431958.0
27405739.0	1215432016.0
52868958.0	1215432034.0
5455036.0	1215432148.0
1604144.0	1215432245.0
21824798.0	1215432264.0
55960650.0	1215432382.0
40520329.0	1215432707.0
55949760.0	1215432713.0
9407801.0	1215432764.0
5581897.0	1215432772.0
3550158.0	1215432791.0
3608221.0	1215433005.0
5474896.0	1215433054.0
3575792.0	1215433125.0
55949760.0	1215433202.0
7907598.0	1215433280.0
6075016.0	1215434218.0
53574297.0	1215434866.0
11778208.0	1215434969.0
35560818.0	1215435233.0
55949760.0	1215435319.0
55943857.0	1215435777.0
55949760.0	1215435778.0
5344616.0	1215435797.0
4870936.0	1215436076.0
55942419.0	1215436355.0
5344616.0	1215436373.0
55648360.0	1215436840.0
55670246.0	1215437133.0
53574297.0	1215437278.0
55860504.0	1215437495.0
55899566.0	1215437543.0
55860504.0	1215437559.0
56017683.0	1215437713.0
10826537.0	1215437743.0
2173734.0	1215437847.0
55731430.0	1215437990.0
53712316.0	1215438094.0
53598942.0	1215438300.0
43804183.0	1215438359.0
16304491.0	1215438501.0
29159875.0	1215438553.0
2979634.0	1215438589.0
8017526.0	1215438993.0
56018623.0	1215439002.0
26198228.0	1215439015.0
5098216.0	1215439040.0
10167197.0	1215439202.0
55890270.0	1215439214.0
48495951.0	1215439293.0
5515273.0	1215439381.0
5575325.0	1215439415.0
7866517.0	1215439417.0
55832063.0	1215439609.0
72765.0	1215439651.0
2173734.0	1215439687.0
72766.0	1215439694.0
4929521.0	1215439843.0
2736221.0	1215439913.0
55890270.0	1215439953.0
47112115.0	1215440116.0
55714558.0	1215440353.0
378312.0	1215440506.0
420582.0	1215440546.0
53726186.0	1215440773.0
56013004.0	1215440838.0
6234732.0	1215440907.0
3057233.0	1215440925.0
56006140.0	1215440995.0
5646463.0	1215441162.0
1003621.0	1215441234.0
56013004.0	1215441653.0
11142695.0	1215441664.0
9866604.0	1215441916.0
36324308.0	1215442051.0
56007425.0	1215442180.0
6158449.0	1215442340.0
10408146.0	1215442385.0
2224405.0	1215442437.0
55674076.0	1215442500.0
2173734.0	1215443231.0
2173734.0	1215443234.0
3236770.0	1215443324.0
3557409.0	1215443335.0
34296374.0	1215443356.0
2103507.0	1215443473.0
6636754.0	1215444070.0
5334707.0	1215444077.0
1692969.0	1215444554.0
54876198.0	1215444683.0
8834620.0	1215444718.0
8834620.0	1215444737.0
55968203.0	1215444957.0
55863297.0	1215445101.0
55977501.0	1215445241.0
36142782.0	1215446593.0
55842494.0	1215446671.0
9423099.0	1215446677.0
11262001.0	1215446894.0
3585626.0	1215447271.0
8389503.0	1215447509.0
5288168.0	1215448662.0
3143361.0	1215449450.0
54456599.0	1215449569.0
562930.0	1215449718.0
51692625.0	1215450229.0
406273.0	1215450346.0
5586118.0	1215451315.0
1046895.0	1215451452.0
54513211.0	1215451545.0
7466864.0	1215451968.0
15154160.0	1215452780.0
6625050.0	1215453158.0
7528312.0	1215453253.0
1458268.0	1215454090.0
5141907.0	1215454094.0
53401345.0	1215454374.0
55653678.0	1215454982.0
52780155.0	1215455771.0
41898925.0	1215455784.0
52606379.0	1215455878.0
51908557.0	1215456176.0
55975037.0	1215457120.0
55764599.0	1215457283.0
2216524.0	1215459537.0
55663165.0	1215459887.0
3339271.0	1215460728.0
8741785.0	1215462866.0
8741785.0	1215462879.0
72809.0	1215463594.0
10408013.0	1215463684.0
351226.0	1215464516.0
72809.0	1215464667.0
54264314.0	1215464712.0
53320989.0	1215464717.0
9398173.0	1215464852.0
8682218.0	1215465426.0
19704928.0	1215465527.0
6656807.0	1215465555.0
2030482.0	1215465581.0
8741785.0	1215466147.0
72816.0	1215466996.0
72816.0	1215467033.0
72816.0	1215467062.0
72816.0	1215467073.0
4074218.0	1215467441.0
33154912.0	1215468647.0
54475669.0	1215469485.0
55980375.0	1215469647.0
7652868.0	1215470080.0
52890019.0	1215470727.0
2166763.0	1215471096.0
2166763.0	1215471164.0
1538641.0	1215471595.0
72824.0	1215473487.0
55980329.0	1215473489.0
1023210.0	1215473681.0
55997503.0	1215473783.0
10102167.0	1215474539.0
1344948.0	1215474778.0
55826744.0	1215475703.0
55855639.0	1215476014.0
72830.0	1215477491.0
55651704.0	1215478474.0
10875219.0	1215478511.0
50978729.0	1215479459.0
56024774.0	1215479839.0
55714629.0	1215479897.0
1061040.0	1215480757.0
7426222.0	1215481240.0
35995791.0	1215481396.0
56014427.0	1215482862.0
1061040.0	1215482905.0
9645677.0	1215483073.0
54605271.0	1215483430.0
53194293.0	1215483973.0
49686300.0	1215485208.0
34428222.0	1215487048.0
55658537.0	1215487187.0
52035576.0	1215487292.0
55831692.0	1215487410.0
55998138.0	1215487566.0
55797952.0	1215487797.0
9867290.0	1215487844.0
1270247.0	1215488767.0
9113809.0	1215488806.0
6608958.0	1215490394.0
8602095.0	1215490405.0
3739805.0	1215490882.0
56007425.0	1215491214.0
41368152.0	1215491524.0
72102.0	1215491531.0
1342096.0	1215492700.0
51160121.0	1215493532.0
218335.0	1215493760.0
55947866.0	1215493763.0
6115546.0	1215493838.0
27155212.0	1215494238.0
55879944.0	1215494510.0
6430923.0	1215494677.0
55905861.0	1215494820.0
3530219.0	1215495036.0
2912572.0	1215495322.0
2173734.0	1215495503.0
3149410.0	1215495525.0
49419529.0	1215495558.0
385893.0	1215495806.0
11316356.0	1215496041.0
6361954.0	1215496155.0
3530219.0	1215496243.0
55694583.0	1215497052.0
590568.0	1215497117.0
4929521.0	1215497139.0
55793977.0	1215497503.0
206076.0	1215497581.0
8684897.0	1215497789.0
55973639.0	1215497813.0
56013004.0	1215497979.0
55936224.0	1215498169.0
6277963.0	1215498278.0
55793977.0	1215498329.0
1207817.0	1215499055.0
3844816.0	1215499221.0
1441917.0	1215499536.0
1441917.0	1215499544.0
10119955.0	1215499566.0
56009279.0	1215500252.0
7536668.0	1215500253.0
55827818.0	1215500345.0
51832989.0	1215500738.0
9080239.0	1215501155.0
7287262.0	1215501209.0
8283005.0	1215501535.0
14375994.0	1215502108.0
55950702.0	1215502180.0
55752801.0	1215502389.0
1854170.0	1215502424.0
55657876.0	1215502589.0
11727207.0	1215502812.0
51548974.0	1215502932.0
4019461.0	1215503162.0
2505468.0	1215503163.0
55958561.0	1215503223.0
11413891.0	1215503443.0
49175082.0	1215503459.0
55936224.0	1215504544.0
52353471.0	1215505001.0
3486821.0	1215505342.0
55958438.0	1215505506.0
51008606.0	1215506098.0
6916750.0	1215506885.0
71601.0	1215508006.0
5772471.0	1215508677.0
49419529.0	1215508716.0
8361877.0	1215508752.0
55974723.0	1215509750.0
31994618.0	1215509877.0
55979625.0	1215509915.0
55962285.0	1215510047.0
2174488.0	1215510866.0
56018623.0	1215510986.0
1697253.0	1215511673.0
275963.0	1215511775.0
8741785.0	1215511791.0
54738172.0	1215512434.0
7301197.0	1215513076.0
8684897.0	1215513491.0
6740849.0	1215513596.0
1063453.0	1215513963.0
1376608.0	1215513990.0
3225662.0	1215516351.0
52890019.0	1215517685.0
27571845.0	1215518134.0
55888178.0	1215519224.0
11891240.0	1215519532.0
55867985.0	1215520634.0
55721740.0	1215520855.0
3606518.0	1215522336.0
53087011.0	1215523919.0
34017492.0	1215524771.0
7629707.0	1215525101.0
53372548.0	1215525791.0
3121103.0	1215526041.0
6037590.0	1215527852.0
7533847.0	1215530943.0
3935876.0	1215530947.0
4271710.0	1215531129.0
51541112.0	1215535246.0
4204314.0	1215536100.0
55839667.0	1215540158.0
916708.0	1215543272.0
29520070.0	1215543511.0
11824993.0	1215545370.0
55677082.0	1215546709.0
9518695.0	1215548583.0
7301141.0	1215549313.0
227158.0	1215557787.0
55838362.0	1215562783.0
3881044.0	1215563630.0
55957465.0	1215564393.0
7209951.0	1215565949.0
5187787.0	1215566060.0
11857182.0	1215566190.0
55928145.0	1215570150.0
1980554.0	1215574420.0
4814960.0	1215575176.0
6404966.0	1215575767.0
9020655.0	1215576419.0
669369.0	1215576653.0
8729726.0	1215576750.0
54288101.0	1215576856.0
55842494.0	1215577250.0
46234183.0	1215577963.0
51744435.0	1215578150.0
5412366.0	1215578720.0
55842494.0	1215579388.0
54876198.0	1215579954.0
7097366.0	1215580240.0
51744435.0	1215580303.0
2216925.0	1215581283.0
34308682.0	1215582543.0
11662730.0	1215582589.0
9250997.0	1215582743.0
49368680.0	1215583133.0
8600465.0	1215584305.0
11257708.0	1215584597.0
34308682.0	1215585000.0
2108930.0	1215586574.0
34142159.0	1215586891.0
55690949.0	1215587770.0
38002598.0	1215590492.0
3144260.0	1215591141.0
48093445.0	1215593073.0
6561009.0	1215596510.0
5436584.0	1215597165.0
53131088.0	1215597685.0
7932588.0	1215599543.0
55938345.0	1215601345.0
8283378.0	1215601347.0
8101135.0	1215602424.0
55791453.0	1215605139.0
4992132.0	1215606505.0
55845719.0	1215607428.0
55857224.0	1215608981.0
11467127.0	1215609476.0
2959985.0	1215611659.0
55412752.0	1215616950.0
49279800.0	1215622070.0
55888713.0	1215622623.0
17398270.0	1215623553.0
55832421.0	1215624762.0
42043258.0	1215626427.0
55864668.0	1215626884.0
52492600.0	1215627589.0
8149970.0	1215629513.0
9423099.0	1215630059.0
55831294.0	1215630163.0
5183392.0	1215632538.0
9264078.0	1215641785.0
55821708.0	1215645208.0
55821708.0	1215645796.0
72954.0	1215647197.0
3284132.0	1215647537.0
52378149.0	1215653388.0
2108930.0	1215656565.0
6935319.0	1215660109.0
55704971.0	1215661212.0
3516695.0	1215661320.0
1824562.0	1215663589.0
3083996.0	1215665730.0
11638545.0	1215665779.0
50876351.0	1215668659.0
55903916.0	1215670012.0
1250223.0	1215670902.0
1237246.0	1215675424.0
6905673.0	1215677616.0
55965574.0	1215680259.0
34228989.0	1215681241.0
34228989.0	1215681482.0
34228989.0	1215681915.0
4820876.0	1215686406.0
285965.0	1215686676.0
1395946.0	1215686695.0
55663626.0	1215688253.0
34428222.0	1215693703.0
9253320.0	1215696069.0
10266206.0	1215698027.0
9423099.0	1215702453.0
178707.0	1215706424.0
22288506.0	1215708090.0
54939577.0	1215716152.0
7372981.0	1215716620.0
49440824.0	1215717786.0
11283041.0	1215719720.0
36212903.0	1215721590.0
38116871.0	1215736880.0
7433832.0	1215737675.0
55775526.0	1215740441.0
2736221.0	1215740447.0
40755951.0	1215741917.0
564002.0	1215742275.0
2360072.0	1215742289.0
1083172.0	1215743383.0
55828465.0	1215748408.0
193177.0	1215748632.0
20300831.0	1215750662.0
55794147.0	1215752068.0
45425810.0	1215754339.0
6877849.0	1215757083.0
55874661.0	1215757294.0
26997907.0	1215757393.0
615099.0	1215757458.0
29605066.0	1215761881.0
55816610.0	1215763216.0
6579526.0	1215770330.0
52890019.0	1215771227.0
55866535.0	1215771778.0
55872680.0	1215772630.0
45515440.0	1215777097.0
6702338.0	1215777316.0
903923.0	1215777638.0
10641765.0	1215777659.0
55823400.0	1215777963.0
55962571.0	1215778138.0
2983465.0	1215778367.0
